Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635796495367922,0.0,19.93758805760105
1,5.635796495367922,0.0,19.93758805760105
2,4.632818670592072,0.0,18.996215037381273
3,3.9868515904285213,0.0,17.336616615530176
4,3.450464249387176,0.0,15.258379276388705
5,2.9260549119813817,0.0,13.126335501911353
6,2.4306982454513615,0.0,11.099951817053956
7,1.9767429125962002,0.0,9.224912835530263
8,1.5683203073420406,0.0,7.515644221356055
9,1.2071803810903778,0.0,5.977892321099588
10,0.894003167919987,0.0,4.61401568510861
11,0.6292023738390419,0.0,3.4253597756833205
12,0.41300920191956814,0.0,2.412682385984085
13,0.24555869288213786,0.0,1.5764346526086115
14,0.12693202070157314,0.0,0.9168952347386892
15,0.057178919868043805,0.0,0.4342405626501966
16,0.019722308344084203,0.0,0.1285841889663608
17,0.002131616758428212,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
