Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387770781331288,0.8301654382337209,12.978086285727603
1,4.387770781331288,0.8301654382337209,12.978086285727603
2,3.094313160769062,0.0,11.933004410757018
3,2.4626697112584495,0.0,10.460738362926689
4,2.04773945325729,0.0,8.744078572234642
5,1.6236497079701928,0.0,6.995163388700061
6,1.2263961776909016,0.0,5.356199368857847
7,0.8749569334789286,0.0,3.898006166430262
8,0.5784710687980188,0.0,2.6535833665821906
9,0.34150407161780677,0.0,1.6391533674983654
10,0.16639931027584193,0.0,0.8630511457075611
11,0.05439319483748311,0.0,0.3297209962377945
12,0.006149963152764393,0.0,0.04158936234164301
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
