Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357637955425866,0.0,11.25056350809757
1,4.357637955425866,0.0,11.25056350809757
2,2.718835893624335,0.0,8.838460711403922
3,1.6177192189913947,0.0,6.486811321089043
4,1.039355551026018,0.0,4.451759689367389
5,0.6283197228539759,0.0,2.782690642380289
6,0.3214412396129883,0.0,1.498187914392168
7,0.11670463431910155,0.0,0.6048220711043149
8,0.014620078555537507,0.0,0.10509749409614244
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
