Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0518624779369823,0.0,4.511464179829728
1,1.0518624779369823,0.0,4.511464179829728
2,0.5146299943501291,0.0,3.041887095787402
3,0.2609426661882178,0.0,1.796183915517525
4,0.09457126597834638,0.0,0.850014068696276
5,0.020413337322246757,0.0,0.24510833438284862
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
