Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718950690570942,0.0,54.07369053156689
1,12.718950690570942,0.0,54.07369053156689
2,11.81682153907059,0.0,52.002713568399095
3,11.064558447362186,0.0,49.64552375924471
4,10.441851085950171,0.0,47.28708408692045
5,9.86705825137817,0.0,44.96729004650819
6,9.306838273415796,0.0,42.690594157563574
7,8.76136765320006,0.0,40.45756912163565
8,8.230689558331903,0.0,38.268307585601825
9,7.714817465530239,0.0,36.12282674252411
10,7.213756649757685,0.0,34.02113032105707
11,6.727509554670033,0.0,31.963219257086923
12,6.25607745914241,0.0,29.94909381955131
13,5.79946110130326,0.0,27.978754090158887
14,5.357660931219251,0.0,26.05220008004714
15,4.930677253408991,0.0,24.169431801318385
16,4.518510265624207,0.0,22.330449260619464
17,4.12116010907043,0.0,20.535252457795618
18,3.7386268839155745,0.0,18.78384139735562
19,3.3709106629677077,0.0,17.0762160838765
20,3.0180114985112927,0.0,15.41237643546128
21,2.6799294400523697,0.0,13.792322588276996
22,2.3566645157931134,0.0,12.216054487938738
23,2.048216749822856,0.0,10.683572131932056
24,1.7545861595702297,0.0,9.194875525388667
25,1.4757727594019534,0.0,7.74996465159632
26,1.2105070318245787,0.0,6.348839522832112
27,0.9529627446699621,0.0,4.991500134155873
28,0.7031398980658378,0.0,3.6779464895151692
29,0.4610384919352461,0.0,2.4081785855981988
30,0.22665852619496676,0.0,1.1821964236430889
