Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9684859243746312,0.0,4.229893999124628
1,0.9684859243746312,0.0,4.229893999124628
2,0.43125344078777794,0.0,2.760316915082302
3,0.17235198865050025,0.0,1.5031595652258662
4,0.054843873892370845,0.0,0.6622363830176763
5,0.011725212851489652,0.0,0.15890722792668743
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
