Day of isolation,Mean,Lower_CI,Upper_CI
0,1.043619571362162,0.0,4.480539566002715
1,1.043619571362162,0.0,4.480539566002715
2,0.5063870877753088,0.0,3.010962481960389
3,0.24748563563803108,0.0,1.7538051321039534
4,0.08733292488951877,0.0,0.8207160592366893
5,0.018984661987474585,0.0,0.23022171584890394
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
