Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635913081418573,0.0,19.937506113339985
1,5.635913081418573,0.0,19.937506113339985
2,4.632935256642724,0.0,18.996133093120207
3,3.9869681764791722,0.0,17.336534671269114
4,3.4505808354378273,0.0,15.258297332127643
5,2.926171498032032,0.0,13.126253557650287
6,2.4308148315020124,0.0,11.099869872792894
7,1.9768725435040289,0.0,9.224863752231983
8,1.5684548682050357,0.0,7.515605557218448
9,1.2072346573947093,0.0,5.97769883060127
10,0.8939991718773299,0.0,4.613719623694538
11,0.6291593888680906,0.0,3.4250041224054755
12,0.4129449368948465,0.0,2.412304849449561
13,0.24548990580242014,0.0,1.5760697386202907
14,0.12687488601482613,0.0,0.9165754483369399
15,0.05714924689392354,0.0,0.43399713918538385
16,0.019704334935157573,0.0,0.1284475442316726
17,0.0021285829732236635,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
