Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358371844799096,0.0,11.252546563914201
1,4.358371844799096,0.0,11.252546563914201
2,2.7258547532454056,0.0,8.844915691698228
3,1.624866870284818,0.0,6.49316729762967
4,1.0398795631326612,0.0,4.449389862533686
5,0.627065657050453,0.0,2.775055086139351
6,0.31965611177873615,0.0,1.4883215756299633
7,0.11503244842752641,0.0,0.595542100832291
8,0.013684825415203166,0.0,0.09912134784762827
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
