Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6373207756655415,0.0,19.952024730340185
1,5.6373207756655415,0.0,19.952024730340185
2,4.639164575088619,0.0,19.026160491044593
3,3.9977501121587324,0.0,17.381846314312227
4,3.4632791029383387,0.0,15.309130071962525
5,2.9385357598124244,0.0,13.175915560207544
6,2.442297810041184,0.0,11.146287362142239
7,1.987285613841731,0.0,9.26738330833484
8,1.577737427528873,0.0,7.5540210841138355
9,1.2153598071350835,0.0,6.011921655745855
10,0.9009534223386773,0.0,4.643705856472235
11,0.6349354061523704,0.0,3.450729885997375
12,0.4175385101087032,0.0,2.433756215217545
13,0.24889854062465197,0.0,1.5932382691710778
14,0.129097062761348,0.0,0.9294558540382862
15,0.05818402571010751,0.0,0.44258603344027136
16,0.020264145909585505,0.0,0.13274271685907557
17,0.0022132636933935653,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
