Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0624416925131774,0.0,4.514125791557584
1,1.0624416925131774,0.0,4.514125791557584
2,0.5252092089263241,0.0,3.0445487075152577
3,0.26630775678904645,0.0,1.787391357658822
4,0.09538889931474434,0.0,0.8324803391577733
5,0.018289129860553723,0.0,0.2222712660381525
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
