Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389609261050459,0.8301654382337209,12.986128567696593
1,4.389609261050459,0.8301654382337209,12.986128567696593
2,3.096151640488232,0.0,11.941046692726008
3,2.4645081909776194,0.0,10.46878064489568
4,2.0495779329764603,0.0,8.752120854203632
5,1.6254881876893634,0.0,7.003205670669052
6,1.2293949547273706,0.0,5.367418378788158
7,0.8785413861947629,0.0,3.91071068387053
8,0.5821928860475853,0.0,2.666530560786435
9,0.3449669639060089,0.0,1.6512837932104238
10,0.16924314709893362,0.0,0.8734206494517114
11,0.056281097050456766,0.0,0.33745592356541465
12,0.006759587590844707,0.0,0.04585905573848237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
