Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354432731537904,0.0,11.198752706973977
1,4.354432731537904,0.0,11.198752706973977
2,2.715630669736372,0.0,8.786649910280328
3,1.6145139951034322,0.0,6.43500051996545
4,1.029807158211539,0.0,4.393273242921841
5,0.6176661944426858,0.0,2.7219721471501543
6,0.31109710337873664,0.0,1.4389560162785147
7,0.10744397529816442,0.0,0.5504694653868274
8,0.009144836948820068,0.0,0.0670621376246805
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
