Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637603125857381,0.0,19.942943089814733
1,5.637603125857381,0.0,19.942943089814733
2,4.63462530108153,0.0,19.001570069594955
3,3.9886582209179795,0.0,17.341971647743858
4,3.4522708798766346,0.0,15.26373430860239
5,2.928120852086119,0.0,13.132545921442091
6,2.432798296175366,0.0,11.106257976216707
7,1.9787733251130717,0.0,9.231001337600674
8,1.570223444465342,0.0,7.5213571640969565
9,1.2088382316767161,0.0,5.982981826655158
10,0.8954127770125211,0.0,4.618475235559886
11,0.6303621252667357,0.0,3.429185759208096
12,0.4139181693250308,0.0,2.41587271791676
13,0.24621632806072705,0.0,1.5789880474151587
14,0.12733799262955162,0.0,0.9188108965935475
15,0.05733302701624538,0.0,0.43551797464673214
16,0.019805706534180224,0.0,0.12922301060717079
17,0.0021442801398476874,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
