Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259178005523776,0.0,70.90830275508394
1,28.259178005523776,0.0,70.90830275508395
2,26.63774002420587,0.0,67.9199426488021
3,24.96949882091746,0.0,64.93982401870622
4,23.303905319835295,0.0,62.00495526921523
5,21.66479123335363,0.0,59.115681042298014
6,20.06703654103529,0.0,56.272006281414406
7,18.520277588689463,0.0,53.47393109973834
8,17.031638379168992,0.0,50.721455503387794
9,15.606368625751731,0.0,48.01457948433054
10,14.248369471575325,0.0,45.353303045441514
11,12.960551149956261,0.0,42.73762618124048
12,11.745093321781708,0.0,40.16754889334778
13,10.60363678453073,0.0,37.643071179717865
14,9.537424025960505,0.0,35.16419305358281
15,8.547401810579203,0.0,32.73091449199638
16,7.634295997920134,0.0,30.343235510270073
17,6.792238811083484,0.0,28.00115610881265
18,6.0133324763069425,0.0,25.704676291973662
19,5.292820649106647,0.0,23.45379604411939
20,4.627637932495625,0.0,21.24851537695179
21,4.011602723645937,0.0,19.088834286918047
22,3.4404346498724787,0.0,16.974752771230463
23,2.914259087980543,0.0,14.906270833227438
24,2.433175386082974,0.0,12.883388468229063
25,1.9972623671772853,0.0,10.906105677746826
26,1.6047972291482653,0.0,8.974422458601417
27,1.243564924638299,0.0,7.088338826154964
28,0.9045118666213029,0.0,5.247854717571698
29,0.584745098171487,0.0,3.452970227373712
30,0.2832411184264146,0.0,1.703685322800273
