Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257185585757497,0.0,70.90830191293867
1,28.257185585757497,0.0,70.90830191293867
2,26.63574760443959,0.0,67.91994180665682
3,24.967506401151187,0.0,64.93982317656095
4,23.301912900069013,0.0,62.00495442706995
5,21.662798813587354,0.0,59.115680200152745
6,20.064823544413635,0.0,56.27200543936868
7,18.51789924405673,0.0,53.47393025864894
8,17.029197516925056,0.0,50.72145466819182
9,15.603903545805245,0.0,48.014578652804225
10,14.245914453978868,0.0,45.35330222406689
11,12.958136776037911,0.0,42.7376253689273
12,11.742746962820075,0.0,40.16754809669962
13,10.601383131800016,0.0,37.64307040005113
14,9.535285569632732,0.0,35.16419228568701
15,8.545399253966627,0.0,32.730913759103395
16,7.632448608284935,0.0,30.34323480589595
17,6.790542814356528,0.0,28.001155433271364
18,6.011791905126549,0.0,25.704675637762254
19,5.2914415873388085,0.0,23.453795422155352
20,4.6264285953280675,0.0,21.248514785117276
21,4.010560430769316,0.0,19.08883372319923
22,3.4395697245574017,0.0,16.974752245013
23,2.9135815234417892,0.0,14.906270342027236
24,2.4326949203543218,0.0,12.883388018777447
25,1.9969885245540766,0.0,10.906105281339178
26,1.6047368020979176,0.0,8.974422127105631
27,1.2435420531832495,0.0,7.088338545513258
28,0.90450947907047,0.0,5.247854544941382
29,0.5847434888220497,0.0,3.4529701194636373
30,0.2832403061173092,0.0,1.703685271747666
