Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63582489453023,0.0,19.937233551686887
1,5.63582489453023,0.0,19.937233551686887
2,4.63284706975438,0.0,18.995860531467105
3,3.9868799895908285,0.0,17.336262109616012
4,3.4504926485494836,0.0,15.258024770474542
5,2.9260833111436884,0.0,13.125980995997185
6,2.430726644613669,0.0,11.099597311139792
7,1.9767713117585073,0.0,9.224558329616098
8,1.5683487067222401,0.0,7.515289715043803
9,1.2071335298267247,0.0,5.977395018364138
10,0.8939063883481482,0.0,4.613435542112918
11,0.6290777902001415,0.0,3.4247460426207983
12,0.41287709305238013,0.0,2.4120782017194635
13,0.24543823138804244,0.0,1.5758794628548083
14,0.12684169710175527,0.0,0.9164261955202502
15,0.05713679639228539,0.0,0.43389336439974
16,0.019697340420616053,0.0,0.12839354305307626
17,0.0021275033523987822,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
