Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388759195652919,0.8301654382337209,12.981406538461012
1,4.388759195652919,0.8301654382337209,12.981406538461012
2,3.095301575090693,0.0,11.936324663490428
3,2.4636581255800802,0.0,10.464058615660099
4,2.048727867578921,0.0,8.747398824968052
5,1.6248859060090821,0.0,6.999204699489836
6,1.2277415582789117,0.0,5.360526965178895
7,0.8762452828624167,0.0,3.9021563977536973
8,0.579630432622559,0.0,2.6573620782255354
9,0.3424771097514697,0.0,1.6424091976332305
10,0.16713718603721747,0.0,0.8656566886324244
11,0.05485198647549489,0.0,0.3315624181031023
12,0.006288615281390756,0.0,0.04256071957823959
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
