Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718956507027633,0.0,54.073698938628894
1,12.718956507027633,0.0,54.073698938628894
2,11.816827355527279,0.0,52.0027219754611
3,11.064564263818873,0.0,49.645532166306715
4,10.44185690240686,0.0,47.287092493982456
5,9.867064067834859,0.0,44.967298453570194
6,9.306843824537552,0.0,42.69060225553681
7,8.761372935191519,0.0,40.457576909836234
8,8.23069456979062,0.0,38.26831507641529
9,7.714822206106658,0.0,36.12283394017685
10,7.2137611183277786,0.0,34.02113722325832
11,6.72751374801507,0.0,31.96322585282084
12,6.256081376010164,0.0,29.94910009162009
13,5.799464738975452,0.0,27.978760021767492
14,5.357664292756412,0.0,26.052205672290132
15,4.930680332169661,0.0,24.169437044293915
16,4.518513061288291,0.0,22.33045415025866
17,4.121162620307573,0.0,20.53525699377507
18,3.738629111872545,0.0,18.783845569708056
19,3.370912607871487,0.0,17.076219904900398
20,3.0180131633258513,0.0,15.412379964185334
21,2.679930821157741,0.0,13.792325765856155
22,2.356665612713831,0.0,12.216057314152483
23,2.0482175627546635,0.0,10.683574616439135
24,1.754586689140971,0.0,9.194877667111747
25,1.4757730068490622,0.0,7.749966473161351
26,1.21050723722007,0.0,6.34884102663263
27,0.9529629083472713,0.0,4.991501327789884
28,0.7031400204947051,0.0,3.6779473799559943
29,0.4610385735597999,0.0,2.408179181469035
30,0.22665856655072922,0.0,1.1821967186275435
