Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331169858218171,0.0,11.084202415472692
1,4.331169858218171,0.0,11.084202415472692
2,2.6923677964166406,0.0,8.672099618779043
3,1.5912511217837002,0.0,6.320450228464165
4,1.0065442848918071,0.0,4.278722951420556
5,0.5944033211229541,0.0,2.6074218556488695
6,0.28783423005900494,0.0,1.3244057247772298
7,0.09013765244982032,0.0,0.4607928141847699
8,0.0029455399727158493,0.0,0.021600626466582895
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
