Day of isolation,Mean,Lower_CI,Upper_CI
0,1.057885549899155,0.0,4.527886562475613
1,1.057885549899155,0.0,4.527886562475613
2,0.5206530663123018,0.0,3.058309478433287
3,0.2651406160397467,0.0,1.8092782386199007
4,0.09672487833458009,0.0,0.8590225983017907
5,0.02084650895976609,0.0,0.24968741603270495
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
