Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257400931753203,0.0,70.90830230687502
1,28.257400931753203,0.0,70.908302306875
2,26.635962950435296,0.0,67.91994220059316
3,24.96772174714689,0.0,64.93982357049728
4,23.30212824606472,0.0,62.00495482100628
5,21.66301415958306,0.0,59.11568059408908
6,20.065103890185153,0.0,56.2720058328915
7,18.51823083410816,0.0,53.47393065149164
8,17.0295165900074,0.0,50.72145505577016
9,15.60420763915331,0.0,48.01457904083509
10,14.246201685400626,0.0,45.353302604125204
11,12.958405713385462,0.0,42.737625747366145
12,11.742996520427651,0.0,40.16754847236226
13,10.601612483611738,0.0,37.643070783610575
14,9.535494086040226,0.0,35.16419266646159
15,8.545586451034099,0.0,32.73091413062492
16,7.632614108705351,0.0,30.343235173236604
17,6.79068977697492,0.0,28.001155794930884
18,6.011921521881987,0.0,25.704675994292167
19,5.291554523993499,0.0,23.453795770437647
20,4.626525122862376,0.0,21.248515121609774
21,4.010641727448899,0.0,19.088834048300605
22,3.439635694009483,0.0,16.974752550409214
23,2.913632098735009,0.0,14.906270627800275
24,2.432730044195032,0.0,12.883388281689296
25,1.9970081500466244,0.0,10.906105509476404
26,1.6047410811652412,0.0,8.974422313495337
27,1.2435436769765655,0.0,7.088338693237206
28,0.9045096933919681,0.0,5.247854636376408
29,0.5847436318610899,0.0,3.4529701798394803
30,0.2832403773884715,0.0,1.7036852994040002
