Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635854872545644,0.0,19.93730781139039
1,5.635854872545644,0.0,19.93730781139039
2,4.632877047769795,0.0,18.995934791170612
3,3.986909967606243,0.0,17.336336369319515
4,3.4505226265648976,0.0,15.258099030178045
5,2.9261132891591033,0.0,13.12605525570069
6,2.430756622629083,0.0,11.099671570843295
7,1.9768049027924355,0.0,9.224641667150454
8,1.568383592125137,0.0,7.515375721700016
9,1.2071638410965433,0.0,5.977471590104134
10,0.8939320761369302,0.0,4.6135026317424686
11,0.6290988202156337,0.0,3.4248035807829202
12,0.4128934488536126,0.0,2.4121261712025728
13,0.24544990045218051,0.0,1.5759178410577555
14,0.1268486719025815,0.0,0.9164549664507247
15,0.05713907426580984,0.0,0.43391252737439334
16,0.01969856764406958,0.0,0.12840312449186708
17,0.0021276813558933324,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
