Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635106159935933,0.0,19.936227403174414
1,5.6351061599359324,0.0,19.93622740317441
2,4.632128335160083,0.0,18.99485438295463
3,3.9861612549965315,0.0,17.335255961103535
4,3.4497739139551866,0.0,15.257018621962068
5,2.925364576549392,0.0,13.124974847484712
6,2.430007910019372,0.0,11.098591162627319
7,1.9760525771642108,0.0,9.223552181103624
8,1.567629972127943,0.0,7.514283566531328
9,1.2064105655767092,0.0,5.97638091090001
10,0.8931804448969128,0.0,4.612416482223316
11,0.6285326690384384,0.0,3.4239878207246015
12,0.4124932797356564,0.0,2.4115384151711616
13,0.2451968916413074,0.0,1.575519105354462
14,0.12672454535699434,0.0,0.9162083816929361
15,0.05712589590778088,0.0,0.43378257097250206
16,0.019693894678696623,0.0,0.12835516249249412
17,0.0021278199526629693,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
