Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387955904251023,0.8301654382337209,12.978636794952333
1,4.387955904251023,0.8301654382337209,12.978636794952333
2,3.094498283688796,0.0,11.933554919981749
3,2.4628548341781835,0.0,10.46128887215142
4,2.0479245761770244,0.0,8.744629081459372
5,1.623834830889927,0.0,6.995713897924792
6,1.2266287169072039,0.0,5.3568795537801455
7,0.8751585622361301,0.0,3.8986028126429977
8,0.5786378134743575,0.0,2.6540871112458406
9,0.34163391840495216,0.0,1.639559526391233
10,0.16649120646285256,0.0,0.863357253004561
11,0.05444657826259727,0.0,0.329925708406547
12,0.006164530584111775,0.0,0.04169193161235363
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
