Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389737231081632,0.8301654382337209,13.006190483840768
1,4.389737231081632,0.8301654382337209,13.006190483840768
2,3.096279610519407,0.0,11.961108608870184
3,2.4729221740179366,0.0,10.497024143750192
4,2.059171297473986,0.0,8.784197336885189
5,1.6350656345030414,0.0,7.034970475519984
6,1.2370212615927718,0.0,5.393234053375106
7,0.8843081306801177,0.0,3.9308534961365433
8,0.586320616960208,0.0,2.6815947725653038
9,0.34771569768267196,0.0,1.6619488651060577
10,0.17088299417568978,0.0,0.8803831566025702
11,0.05708307393260823,0.0,0.3414106096277063
12,0.00699314455138943,0.0,0.04749479936611234
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
