Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714509821773762,0.0,54.07373179956127
1,12.71450982177376,0.0,54.073731799561266
2,11.81238067027341,0.0,52.00275483639347
3,11.060117578565002,0.0,49.64556502723909
4,10.44193620519275,0.0,47.28726598909163
5,9.867147330596694,0.0,44.967484724687274
6,9.306923223167255,0.0,42.69078139790488
7,8.761448443436286,0.0,40.4577488879993
8,8.230766180940934,0.0,38.268479886364474
9,7.714889917688243,0.0,36.122991584286055
10,7.213824929098584,0.0,34.02128770254109
11,6.727573659459879,0.0,31.963369170525972
12,6.25613738834731,0.0,29.949236243197195
13,5.7995168551353595,0.0,27.978889007057028
14,5.357712513706138,0.0,26.05232749815791
15,4.930724660274471,0.0,24.169551723464476
16,4.518553494415183,0.0,22.33056167185984
17,4.121199158177891,0.0,20.535357361463774
18,3.738661751725324,0.0,18.783938780036838
19,3.3709413511504844,0.0,17.07630595602834
20,3.018038009557534,0.0,15.412458860746803
21,2.6799517693760273,0.0,13.792397507531827
22,2.3566826621549,0.0,12.216121896373071
23,2.0482307124600876,0.0,10.683632033897549
24,1.7545959394288888,0.0,9.1949279274972
25,1.4757783570208425,0.0,7.750009570872157
26,1.2105116965145346,0.0,6.34887695970415
27,0.9529664760697446,0.0,4.991530084201082
28,0.7031426962569469,0.0,3.6779689553391384
29,0.4610403553687945,0.0,2.4081935610833742
30,0.22665945837130524,0.0,1.1822039089645555
