Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360311932430142,0.0,11.239640753436799
1,4.360311932430142,0.0,11.239640753436799
2,2.72150987062861,0.0,8.82753795674315
3,1.6208925823022597,0.0,6.477235779926568
4,1.0369853598868382,0.0,4.435877487217096
5,0.6247978888958541,0.0,2.7641698358607876
6,0.317997544549479,0.0,1.4801325433102397
7,0.1139878696120706,0.0,0.5900748523518029
8,0.013256052626305692,0.0,0.09638577702430773
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
