Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934424451868,0.0,54.07368371712839
1,12.718934424451868,0.0,54.07368371712839
2,11.81680527295152,0.0,52.002706753960595
3,11.064542181243114,0.0,49.645516944806204
4,10.4418348198311,0.0,47.28707727248195
5,9.867042226872398,0.0,44.96728394484266
6,9.306820345948381,0.0,42.690585119637326
7,8.76134940672996,0.0,40.45755980033288
8,8.230671583433503,0.0,38.26829849822434
9,7.714800041910174,0.0,36.1228180076196
10,7.213739935113398,0.0,34.02112196772731
11,6.727493650017772,0.0,31.963211291464727
12,6.25606243801775,0.0,29.949086241458698
13,5.799447020931211,0.0,27.978746897806904
14,5.357647841635415,0.0,26.05219326910532
15,4.930665189232017,0.0,24.16942537400891
16,4.518499259915041,0.0,22.330443217897077
17,4.121150191432287,0.0,20.535246791071675
18,3.738618085850987,0.0,18.783836143523757
19,3.370903010930799,0.0,17.076211205492132
20,3.0180050209347886,0.0,15.412372009381837
21,2.6799241579696416,0.0,13.79231856040828
22,2.3566604532506705,0.0,12.216050863925688
23,2.048213930866244,0.0,10.683568920925822
24,1.7545846058236974,0.0,9.194872716031568
25,1.4757724951165543,0.0,7.749962251895908
26,1.2105068115164135,0.0,6.348837529467737
27,0.9529625685767293,0.0,4.991498547284454
28,0.7031397663837768,0.0,3.6779453067332364
29,0.46103840422700026,0.0,2.4081778021402984
30,0.22665848207251918,0.0,1.1821960327342795
