Day of isolation,Mean,Lower_CI,Upper_CI
0,28.280371001507334,0.0,70.90830377398869
1,28.280371001507334,0.0,70.90830377398869
2,26.65893302018943,0.0,67.91994366770685
3,24.990691816901027,0.0,64.93982503761096
4,23.327409334993686,0.0,62.00495638063229
5,21.690022239178163,0.0,59.115682119315444
6,20.09322814196354,0.0,56.27200732504818
7,18.54698358814642,0.0,53.4739321143774
8,17.058461075505758,0.0,50.7214564918069
9,15.632959843234891,0.0,48.01458044251645
10,14.274427150492489,0.0,45.35330397315789
11,12.985813364443947,0.0,42.73762708094168
12,11.769331583673658,0.0,40.16754976705603
13,10.626649759447563,0.0,37.64307202943235
14,9.55903213349367,0.0,35.16419386487482
15,8.567442778689728,0.0,32.73091527428179
16,7.652621304465064,0.0,30.34323625734969
17,6.808921489531524,0.0,28.00115681412157
18,6.028368042713847,0.0,25.704676945300047
19,5.306180444109483,0.0,23.453796649405405
20,4.63927206628188,0.0,21.24851592816599
21,4.021570457258667,0.0,19.08883478155019
22,3.44866030351993,0.0,16.97475320881616
23,2.9206698348084625,0.0,14.90627120951558
24,2.4377007047179515,0.0,12.883388787992779
25,1.9998336160329147,0.0,10.906105936074194
26,1.605375340175206,0.0,8.974422655081899
27,1.2437891886427392,0.0,7.088338962186454
28,0.904544224184668,0.0,5.247854846002512
29,0.584766787854186,0.0,3.4529703107197247
30,0.2832520227983501,0.0,1.7036853602836195
