Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388676627441836,0.8301654382337209,12.981106935867334
1,4.388676627441836,0.8301654382337209,12.981106935867334
2,3.0952190068796086,0.0,11.93602506089675
3,2.4635755573689955,0.0,10.463759013066419
4,2.048645299367837,0.0,8.747099222374374
5,1.6245555541639947,0.0,6.998184038916438
6,1.22744066524859,0.0,5.359593925280588
7,0.8759841991029892,0.0,3.9013378843078392
8,0.5794142690927494,0.0,2.656670917247026
9,0.34230847305225914,0.0,1.6418519138520153
10,0.16701743430375243,0.0,0.8652366778567746
11,0.05478184098228411,0.0,0.33128152468243854
12,0.00626846618893594,0.0,0.042419981117420846
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
