Day of isolation,Mean,Lower_CI,Upper_CI
0,1.05791386732014,0.0,4.468385468125904
1,1.05791386732014,0.0,4.468385468125904
2,0.5206813837332869,0.0,2.9988083840835777
3,0.26177993159600915,0.0,1.741651034227142
4,0.09086107412170709,0.0,0.7867400157260933
5,0.013761304667516482,0.0,0.1765309426064725
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
