Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26725301223358,0.0,70.90830241931829
1,28.26725301223358,0.0,70.90830241931829
2,26.64581503091566,0.0,67.91994231303643
3,24.977573827627268,0.0,64.93982368294056
4,23.311980326545097,0.0,62.00495493344957
5,21.67286624006343,0.0,59.11568070653236
6,20.07489097083633,0.0,56.272005945944386
7,18.529082144054243,0.0,53.47393075631575
8,17.041172854966128,0.0,50.721455149351435
9,15.616423002321232,0.0,48.01457912556053
10,14.25874784544987,0.0,45.35330268218548
11,12.971072650386997,0.0,42.73762582506255
12,11.755591274547387,0.0,40.16754853810844
13,10.613957099174844,0.0,37.64307083119399
14,9.547423366516565,0.0,35.164192703511105
15,8.556945841088437,0.0,32.73091415888249
16,7.643257834460857,0.0,30.34323519163152
17,6.800581526102065,0.0,28.00115580493758
18,6.021002827033354,0.0,25.7046760000088
19,5.299761617760161,0.0,23.45379576774898
20,4.633785648546256,0.0,21.24851511521861
21,4.016948248300856,0.0,19.088834040049075
22,3.444907324725263,0.0,16.974752539551965
23,2.917790065053663,0.0,14.906270615566102
24,2.4356973060110962,0.0,12.883388269231626
25,1.9987090957497111,0.0,10.906105499866209
26,1.6051168022459863,0.0,8.974422306664867
27,1.2436857180327854,0.0,7.0883386820603365
28,0.9045231353262815,0.0,5.247854641045538
29,0.584752728727501,0.0,3.4529701825002417
30,0.2832449934564645,0.0,1.703685304804791
