Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0602299842856555,0.0,4.523731048218364
1,1.0602299842856555,0.0,4.523731048218364
2,0.5229975006988024,0.0,3.054153964176038
3,0.2640960485615247,0.0,1.7969966143196023
4,0.09317719108722257,0.0,0.8420855958185536
5,0.01992001365319116,0.0,0.2397489884509767
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
