Day of isolation,Mean,Lower_CI,Upper_CI
0,1.056241689159612,0.0,4.527160098672643
1,1.056241689159612,0.0,4.527160098672643
2,0.5232775274013691,0.0,3.0663076218230794
3,0.26698273581319804,0.0,1.815658617419727
4,0.09770403703608843,0.0,0.8634132452956438
5,0.021055941381297485,0.0,0.25191948299180034
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
