Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386632939934087,0.8301654382337209,12.975203750310591
1,4.386632939934087,0.8301654382337209,12.975203750310591
2,3.0931753193718605,0.0,11.930121875340006
3,2.4615318698612474,0.0,10.457855827509679
4,2.0466016118600887,0.0,8.74119603681763
5,1.6225118665729916,0.0,6.9922808532830505
6,1.2252583362937002,0.0,5.353316833440836
7,0.8737678438985512,0.0,3.8949898244350614
8,0.5775575884474834,0.0,2.6512787299494835
9,0.3408643455914905,0.0,1.6375043511338534
10,0.16599763971096898,0.0,0.8619602068027366
11,0.05419264269709796,0.0,0.3290905004213398
12,0.006113228082609662,0.0,0.04132229019531941
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
