Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6350294733377675,0.0,19.93609932876565
1,5.6350294733377675,0.0,19.93609932876565
2,4.6320516485619185,0.0,18.994726308545868
3,3.986084568398367,0.0,17.335127886694774
4,3.4496972273570226,0.0,15.256890547553306
5,2.925287889951228,0.0,13.12484677307595
6,2.429931223421208,0.0,11.098463088218555
7,1.9759758905660467,0.0,9.223424106694862
8,1.567553285529779,0.0,7.514155492122566
9,1.2063338789785454,0.0,5.976252836491248
10,0.8931037582987487,0.0,4.612288407814554
11,0.6284698223782711,0.0,3.4238778966830727
12,0.4124450578451897,0.0,2.4114467412554905
13,0.24516333066324805,0.0,1.5754457244417246
14,0.12670566453497797,0.0,0.9161533263507673
15,0.05712170683696102,0.0,0.43374585739470106
16,0.01969165742544328,0.0,0.12833680145328952
17,0.002127535711813627,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
