Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63625402877089,0.0,19.938623686947025
1,5.63625402877089,0.0,19.938623686947025
2,4.63327620399504,0.0,18.997250666727247
3,3.987309123831489,0.0,17.33765224487615
4,3.450921782790144,0.0,15.259414905734682
5,2.9265511856539757,0.0,13.127500229487238
6,2.4311907407698468,0.0,11.101102759430189
7,1.9772128314565627,0.0,9.225993121529104
8,1.5687575031103085,0.0,7.516625964331205
9,1.207498724862561,0.0,5.978607908874455
10,0.8942242105489843,0.0,4.614516176041145
11,0.6293451531583591,0.0,3.4256875140878327
12,0.4130912829581931,0.0,2.412874695513577
13,0.24559675098373734,0.0,1.576525818539805
14,0.12694218273125632,0.0,0.9169176313960881
15,0.05717696437093645,0.0,0.4342253366185842
16,0.019719356492770134,0.0,0.12856164620242705
17,0.0021309074568161205,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
