Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255802499402023,0.0,70.90830198644795
1,28.255802499402023,0.0,70.90830198644797
2,26.634364518084116,0.0,67.9199418801661
3,24.96612331479571,0.0,64.93982325007023
4,23.30052981371354,0.0,62.00495450057926
5,21.661415727231873,0.0,59.11568027366205
6,20.06344045805815,0.0,56.272005512877975
7,18.516516157701282,0.0,53.47393033215899
8,17.027764035248804,0.0,50.72145474120577
9,15.602429780655461,0.0,48.014578728146425
10,14.244410130652614,0.0,45.353302291842056
11,12.956611085667975,0.0,42.73762543580372
12,11.741482667406649,0.0,40.16754812674026
13,10.600366614222166,0.0,37.64307044170133
14,9.53450277175157,0.0,35.16419233126667
15,8.54483594278232,0.0,32.73091380243408
16,7.632090497206017,0.0,30.343234859760607
17,6.790304757504006,0.0,28.001155488531012
18,6.011639024298808,0.0,25.70467569852441
19,5.291352120596293,0.0,23.453795486470415
20,4.626388351209937,0.0,21.24851485381124
21,4.010550857298299,0.0,19.088833799155644
22,3.439581627930949,0.0,16.974752322346177
23,2.913605810552875,0.0,14.906270417039783
24,2.432722564706783,0.0,12.883388114287394
25,1.997010565494688,0.0,10.906105361287633
26,1.6047444413493175,0.0,8.97442218613471
27,1.243545409032414,0.0,7.08833859009007
28,0.9045098711900078,0.0,5.247854573230322
29,0.5847437667483241,0.0,3.4529701364505967
30,0.28324045332923664,0.0,1.7036852780111447
