Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388784793322645,0.8301654382337209,12.983711306361993
1,4.388784793322645,0.8301654382337209,12.983711306361993
2,3.09532717276042,0.0,11.938629431391409
3,2.463683723249806,0.0,10.466363383561077
4,2.048753465248647,0.0,8.749703592869032
5,1.62466371996155,0.0,7.000788409334451
6,1.2286420480517597,0.0,5.3652069116264425
7,0.8778882038759892,0.0,3.908770107534103
8,0.5816524781165473,0.0,2.664891690290723
9,0.3445459919449532,0.0,1.6499621872230392
10,0.16894510159643206,0.0,0.8724245069885068
11,0.05610784288570629,0.0,0.336789725262137
12,0.006712130901400094,0.0,0.04552526405255275
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
