Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632132164148695,0.0,19.95265927792508
1,5.632132164148695,0.0,19.95265927792508
2,4.629154339372845,0.0,19.0112862577053
3,3.9831872592092945,0.0,17.351687835854207
4,3.4560381589802684,0.0,15.277381185964558
5,2.931773508409677,0.0,13.145833955958693
6,2.436181874515925,0.0,11.118659253017974
7,1.981839383322103,0.0,9.242361329403405
8,1.5729537648279326,0.0,7.531620767796778
9,1.2112246988391526,0.0,5.992125291769965
10,0.8974513135643292,0.0,4.626486799470228
11,0.6320505164279715,0.0,3.436059043637039
12,0.415255148048629,0.0,2.4216040017438427
13,0.24720114179598307,0.0,1.5835750672662883
14,0.12797018501551585,0.0,0.9222522254218317
15,0.05761231603828943,0.0,0.43781270746614265
16,0.019957155622728304,0.0,0.13037056500882827
17,0.002167846149143913,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
