Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635207303665263,0.0,19.93389794165811
1,5.635207303665263,0.0,19.93389794165811
2,4.632229478889414,0.0,18.99252492143833
3,3.9862623987258625,0.0,17.332926499587238
4,3.449875057684517,0.0,15.254689160445768
5,2.925465720278723,0.0,13.122645385968411
6,2.430109053748703,0.0,11.096261701111018
7,1.976153720893542,0.0,9.221222719587324
8,1.5677311158572742,0.0,7.511954105015028
9,1.2065117093060402,0.0,5.97405144938371
10,0.893281588626244,0.0,4.610087020707016
11,0.6284511066598509,0.0,3.421395036301642
12,0.4122495278652048,0.0,2.4087268819085352
13,0.24481073160789696,0.0,1.5725298156181857
14,0.12621517745260283,0.0,0.9130801064579259
15,0.05682822000483534,0.0,0.43111581207557226
16,0.01953031132862301,0.0,0.1269663966022634
17,0.0021090938673598014,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
