Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63576342936265,0.0,19.93711903125288
1,5.63576342936265,0.0,19.93711903125288
2,4.632785604586799,0.0,18.995746011033102
3,3.9868185244232492,0.0,17.336147589182005
4,3.450431183381905,0.0,15.257910250040537
5,2.9260218459761096,0.0,13.125866475563182
6,2.4306651794460894,0.0,11.099482790705787
7,1.9767098465909285,0.0,9.224443809182095
8,1.5682872415546607,0.0,7.515175194609798
9,1.207067835003427,0.0,5.97727253897848
10,0.8938377143236302,0.0,4.6133081103017854
11,0.6290072323572374,0.0,3.424616125896412
12,0.41282232213276515,0.0,2.411969756123333
13,0.24540004119640732,0.0,1.5757926131973807
14,0.12682011091902468,0.0,0.9163610043613595
15,0.05713182870137901,0.0,0.43384987601095126
16,0.019694686823380936,0.0,0.12837179440554447
17,0.0021271650692242187,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
