Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361901187892195,0.0,11.274027054031228
1,4.361901187892195,0.0,11.27402705403123
2,2.7230991260906623,0.0,8.861924257337579
3,1.625288671861955,0.0,6.518831992170528
4,1.045518722113891,0.0,4.478961174672234
5,0.6329825265747391,0.0,2.8046116704681685
6,0.3248462561043703,0.0,1.514682326753082
7,0.11884151251783132,0.0,0.6158353803838024
8,0.015484850516685154,0.0,0.11060839464964811
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
