Day of isolation,Mean,Lower_CI,Upper_CI
0,1.013298748647558,0.0,4.488572441953672
1,1.013298748647558,0.0,4.488572441953672
2,0.5056414903526701,0.0,3.073899821287795
3,0.26188310966825484,0.0,1.853216842308587
4,0.09989311319180767,0.0,0.9095401989222331
5,0.024010705731548822,0.0,0.285210676127992
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
