Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635773099113493,0.0,19.937176288813745
1,5.635773099113493,0.0,19.937176288813745
2,4.632795274337643,0.0,18.995803268593967
3,3.986828194174092,0.0,17.33620484674287
4,3.4504408531327475,0.0,15.257967507601403
5,2.9260315157269527,0.0,13.125923733124047
6,2.4306748491969326,0.0,11.099540048266652
7,1.9767195163417712,0.0,9.22450106674296
8,1.5682969113055036,0.0,7.515232452170663
9,1.2070974730616861,0.0,5.977366444206933
10,0.8938830028718852,0.0,4.613428344597904
11,0.6290643745311869,0.0,3.4247542041159527
12,0.41287115216884834,0.0,2.412096426474039
13,0.2454373966963497,0.0,1.575902910044869
14,0.1268436818284325,0.0,0.9164502861332231
15,0.05713936340845225,0.0,0.4339136766866929
16,0.019699008385698772,0.0,0.1284057985044207
17,0.0021278165294820388,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
