Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931480254827,0.0,54.073679000074996
1,12.718931480254827,0.0,54.073679000074996
2,11.816802328754475,0.0,52.00270203690721
3,11.06453923704607,0.0,49.645512227752825
4,10.441831875634058,0.0,47.287072555428566
5,9.867039041062055,0.0,44.967278515016304
6,9.306817202690361,0.0,42.69057975282916
7,8.761346385656946,0.0,40.457554640037074
8,8.230668714361052,0.0,38.26829357529682
9,7.714797397705701,0.0,36.1228133365607
10,7.213737495992365,0.0,34.02111753910238
11,6.727491402909155,0.0,31.963207097843167
12,6.256060372433595,0.0,29.94908227103992
13,5.79944512797961,0.0,27.978743145596606
14,5.357646114211093,0.0,26.052189733722955
15,4.9306636231515935,0.0,24.169422057781567
16,4.518497850867055,0.0,22.33044011826395
17,4.1211489363575655,0.0,20.535243920604476
18,3.7386169777883143,0.0,18.783833458613252
19,3.3709020494214417,0.0,17.076208758557314
20,3.0180042018280826,0.0,15.412369781016338
21,2.6799234786965203,0.0,13.79231654820645
22,2.3566599090903813,0.0,12.21604906055011
23,2.048213519937565,0.0,10.683567321280503
24,1.7545843274023425,0.0,9.194871317258016
25,1.4757723452452864,0.0,7.749961054948867
26,1.2105066873384756,0.0,6.348836534250113
27,0.9529624695312517,0.0,4.991497751694844
28,0.7031396919730675,0.0,3.6779447093394433
29,0.4610383547929933,0.0,2.4081774041992228
30,0.22665845659031938,0.0,1.182195833028338
