Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352971447294205,0.0,11.195137125138785
1,4.352971447294205,0.0,11.195137125138785
2,2.714169385492674,0.0,8.783034328445137
3,1.6130527108597335,0.0,6.431384938130259
4,1.0283458739678404,0.0,4.38965766108665
5,0.6162049101989873,0.0,2.7183565653149637
6,0.3096358191350381,0.0,1.435340434443324
7,0.10598269105446595,0.0,0.5468538835516368
8,0.00964243477031475,0.0,0.0707111883156415
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
