Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393963111577269,0.8301654382337209,12.99955893626678
1,4.393963111577269,0.8301654382337209,12.99955893626678
2,3.1005054910150425,0.0,11.954477061296195
3,2.46886204150443,0.0,10.482211013465868
4,2.0539317835032707,0.0,8.76555122277382
5,1.6313450393311333,0.0,7.020991476897153
6,1.2347336481178148,0.0,5.383687213748109
7,0.883175578441326,0.0,3.924987841712386
8,0.5860298459444052,0.0,2.678588393456872
9,0.34795937998173626,0.0,1.661007426080043
10,0.17136623892782796,0.0,0.8807495649741446
11,0.05752164351304689,0.0,0.3423573080610183
12,0.00711044965487924,0.0,0.04831479781731751
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
