Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257803111862323,0.0,70.9083024789626
1,28.257803111862323,0.0,70.90830247896261
2,26.636365130544412,0.0,67.91994237268074
3,24.968123927256002,0.0,64.93982374258488
4,23.302530426173835,0.0,62.00495499309388
5,21.663496392959953,0.0,59.115680767558
6,20.06558049450195,0.0,56.27200600445853
7,18.51869601268704,0.0,53.47393081727671
8,17.02996574325328,0.0,50.72145521120118
9,15.604637194830797,0.0,48.01457919072744
10,14.246608899428738,0.0,45.35330274069626
11,12.958788498266541,0.0,42.73762587204722
12,11.743353286223197,0.0,40.167548581275234
13,10.601942011112431,0.0,37.64307086932754
14,9.535795437753391,0.0,35.1641927351579
15,8.545858908981069,0.0,32.730914177715704
16,7.632857116800318,0.0,30.343235198830094
17,6.790906306239225,0.0,28.001155800167535
18,6.012112826637766,0.0,25.704675982683774
19,5.291721330463246,0.0,23.453795751513727
20,4.626667770704307,0.0,21.24851508890697
21,4.010761877746927,0.0,19.088834009328682
22,3.4397332216501724,0.0,16.97475250832717
23,2.9137068991394797,0.0,14.906270584541794
24,2.4327820392689605,0.0,12.883388238841157
25,1.9970372770136549,0.0,10.906105473164734
26,1.6047476289960931,0.0,8.974422279225951
27,1.2435462225141003,0.0,7.088338660186545
28,0.9045101236029901,0.0,5.2478546242503095
29,0.584743917064274,0.0,3.4529701743568837
30,0.28324051881750434,0.0,1.703685297879969
