Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63643121936473,0.0,19.939259762398795
1,5.63643121936473,0.0,19.939259762398795
2,4.63345339458888,0.0,18.997886742179013
3,3.9874863144253294,0.0,17.33828832032792
4,3.4510989726811516,0.0,15.260050980328291
5,2.9267228500163354,0.0,13.128119149009994
6,2.4313497069211505,0.0,11.101680222579967
7,1.9773568503085037,0.0,9.226522034389983
8,1.568885725252676,0.0,7.517103755138127
9,1.2076107773267146,0.0,5.979033489958868
10,0.8943199072981183,0.0,4.6148890468154775
11,0.6294243883163181,0.0,3.42600738494216
12,0.41315399943242687,0.0,2.4131414105980573
13,0.24564291344975742,0.0,1.576739251886785
14,0.12697176766485901,0.0,0.9170777263463625
15,0.05718995747068427,0.0,0.43433206038754246
16,0.019726403160636966,0.0,0.12861502617417564
17,0.002132004401397572,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
