Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636816347014939,0.0,19.940365350624738
1,5.636816347014939,0.0,19.94036535062474
2,4.633838522239088,0.0,18.99899233040496
3,3.9878714420755377,0.0,17.339393908553866
4,3.451484101034193,0.0,15.261156569412396
5,2.9270747636283985,0.0,13.12911279493504
6,2.4318298936053595,0.0,11.103054147489296
7,1.9778965600735228,0.0,9.22806654955765
8,1.5694435910434257,0.0,7.518705612354938
9,1.2081576456033571,0.0,5.98061961563602
10,0.8948326447526249,0.0,4.616405374268376
11,0.6298830978883261,0.0,3.427409960734601
12,0.41354062007687636,0.0,2.4143919544526593
13,0.24594047642864697,0.0,1.5778029128294584
14,0.12716397189175652,0.0,0.9179217435480114
15,0.057260918672078394,0.0,0.43492505346884336
16,0.019766609798717714,0.0,0.12892648230611137
17,0.002138209576100124,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
