Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362820041738877,0.0,11.249470973457145
1,4.362820041738877,0.0,11.249470973457143
2,2.7240179799373454,0.0,8.837368176763496
3,1.6232996410520195,0.0,6.4863261441956315
4,1.0386382955181448,0.0,4.443587302446828
5,0.6260873673217889,0.0,2.770380636899202
6,0.31894079833818234,0.0,1.4848049553520077
7,0.11458217280387535,0.0,0.5931942867168134
8,0.013500368844065257,0.0,0.09794659783864113
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
