Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387004387738782,0.8301654382337209,12.978461918914729
1,4.387004387738782,0.8301654382337209,12.978461918914729
2,3.093546767176555,0.0,11.933380043944144
3,2.461903317665942,0.0,10.461113996113813
4,2.0469730596647833,0.0,8.744454205421768
5,1.622883314377686,0.0,6.995539021887186
6,1.2256297840983947,0.0,5.356575002044972
7,0.8752759165831754,0.0,3.901196126339527
8,0.5794922894729234,0.0,2.658495565230126
9,0.3428645205013652,0.0,1.6448044866153948
10,0.16775628972654866,0.0,0.8685371593028863
11,0.055419123031799924,0.0,0.33419001465689835
12,0.00652751398214318,0.0,0.044222746399833035
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
