Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359780823625427,0.0,11.23434730335015
1,4.359780823625427,0.0,11.23434730335015
2,2.720978761823896,0.0,8.822244506656501
3,1.619862087190956,0.0,6.470595116341623
4,1.0356313389705039,0.0,4.4291844136891925
5,0.6235410820592583,0.0,2.757997641256514
6,0.31696098807667694,0.0,1.4749272343648565
7,0.11326168610512483,0.0,0.5862324109733308
8,0.012926249290961948,0.0,0.09428138811033282
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
