Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636989126900087,0.0,19.94090652529405
1,5.636989126900088,0.0,19.940906525294054
2,4.634011302124238,0.0,18.99953350507427
3,3.9880442219606866,0.0,17.339935083223175
4,3.4516568809193418,0.0,15.261697744081706
5,2.9272475435135474,0.0,13.129653969604352
6,2.431989805783894,0.0,11.103559172206358
7,1.9780412953396798,0.0,9.228529169659268
8,1.5695722699168244,0.0,7.51912359613866
9,1.2082698748907683,0.0,5.980992014369223
10,0.8949282291566547,0.0,4.616731744573855
11,0.6299619233481251,0.0,3.4276899943465615
12,0.41360262142016313,0.0,2.4146254797379916
13,0.245985615298845,0.0,1.5779898358632511
14,0.1271922244928749,0.0,0.9180620091164942
15,0.05727226722129189,0.0,0.43501860269391024
16,0.019772761008000014,0.0,0.1289732819531686
17,0.0021391582053895282,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
