Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382536302606526,0.8301654382337209,12.997834346106341
1,4.382536302606526,0.8301654382337209,12.997834346106341
2,3.0890786820442986,0.0,11.952752471135756
3,2.47007046854937,0.0,10.486479375074714
4,2.056073774091606,0.0,8.772808469742884
5,1.6320447395428006,0.0,7.023895474503005
6,1.2342664151435794,0.0,5.383103734767181
7,0.8819133709612714,0.0,3.921964129227182
8,0.5843320948301384,0.0,2.6740878571947633
9,0.3461567695866383,0.0,1.655895594374158
10,0.16976583287478839,0.0,0.8758208471166862
11,0.05641417607820982,0.0,0.3383595598638287
12,0.006776013589323277,0.0,0.04596616588362856
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
