Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387016016757971,0.8301654382337209,12.976262370435142
1,4.387016016757971,0.8301654382337209,12.976262370435142
2,3.093558396195745,0.0,11.931180495464558
3,2.4619149466851318,0.0,10.458914447634228
4,2.046984688683973,0.0,8.742254656942182
5,1.6228949433968758,0.0,6.993339473407601
6,1.2256414131175843,0.0,5.354375453565386
7,0.8741509207224354,0.0,3.8960484445596117
8,0.5778988029520777,0.0,2.65220487662023
9,0.3411292277825372,0.0,1.6382510051502077
10,0.16618402239057437,0.0,0.8625228897707409
11,0.0542993720917678,0.0,0.3294667489806251
12,0.006139689210834964,0.0,0.04151077710852391
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
