Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358846684346515,0.0,19.937430426384754
1,5.6358846684346515,0.0,19.93743042638475
2,4.632906843658802,0.0,18.996057406164972
3,3.98693976349525,0.0,17.336458984313875
4,3.4505524224539057,0.0,15.258221645172409
5,2.926143085048111,0.0,13.126177870695052
6,2.430786418518091,0.0,11.09979418583766
7,1.976846863403722,0.0,9.224794464605765
8,1.5684320751634324,0.0,7.515542976854554
9,1.2072148161109262,0.0,5.977643102316186
10,0.8939823183976002,0.0,4.6136708059500995
11,0.6291455480556718,0.0,3.424962238904101
12,0.41293412509766375,0.0,2.4122699112572006
13,0.24548213224246138,0.0,1.5760417670668865
14,0.12687015809516403,0.0,0.9165544726653287
15,0.05714756597088997,0.0,0.43398317341742754
16,0.019703426352628117,0.0,0.12844056941048976
17,0.002128445577232251,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
