Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359280237322791,0.0,11.231459778276669
1,4.359280237322791,0.0,11.231459778276669
2,2.7204781755212593,0.0,8.81935698158302
3,1.619361500888319,0.0,6.467707591268142
4,1.034654663996426,0.0,4.425980314224533
5,0.6230581204589953,0.0,2.7561972046265337
6,0.3167296731545463,0.0,1.474134763537469
7,0.11319551630922803,0.0,0.5860705636623083
8,0.012940596131064403,0.0,0.0943822061291355
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
