Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6383773151840675,0.0,19.94563423935126
1,5.638377315184068,0.0,19.94563423935126
2,4.635399490408218,0.0,19.00426121913148
3,3.989432410244667,0.0,17.344662797280385
4,3.4530450692033217,0.0,15.266425458138915
5,2.928871256393732,0.0,13.135165807927299
6,2.4334932291186853,0.0,11.108702899863015
7,1.9794028214519492,0.0,9.233240931454064
8,1.5707837508967935,0.0,7.523380592725537
9,1.209327668068285,0.0,5.984784433242279
10,0.8958305022267955,0.0,4.620054711383504
11,0.6307076816616608,0.0,3.43054085253985
12,0.4141912958316705,0.0,2.4170026895219694
13,0.24641686714979355,0.0,1.5798924382334345
14,0.1274658488662856,0.0,0.9194894108173415
15,0.0573881395583286,0.0,0.43597042556698007
16,0.019835597994314134,0.0,0.12944927581384658
17,0.002148941716053641,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
