Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718957053754655,0.0,54.073699734155305
1,12.718957053754655,0.0,54.073699734155305
2,11.816827902254305,0.0,52.00272277098752
3,11.064564810545898,0.0,49.645532961833126
4,10.44185744913389,0.0,47.287093289508874
5,9.867064614561883,0.0,44.967299249096605
6,9.30684433092537,0.0,42.690602999752805
7,8.761373402354538,0.0,40.45757761352647
8,8.23069499564232,0.0,38.268315727572954
9,7.714822591247514,0.0,36.12283453905566
10,7.213761466670099,0.0,34.02113777435256
11,6.727514063550431,0.0,31.96322636760761
12,6.256081661422048,0.0,29.94910058394462
13,5.799464997781544,0.0,27.978760502335177
14,5.357664528133743,0.0,26.05220613656573
15,4.930680547680748,0.0,24.169437506374166
16,4.518513256363754,0.0,22.33045461044088
17,4.121162794473663,0.0,20.535257456045755
18,3.7386292623005564,0.0,18.783846030936942
19,3.370912734894048,0.0,17.076220360854034
20,3.0180132666186967,0.0,15.412380409744525
21,2.6799308994375504,0.0,13.792326206540425
22,2.3566656666601022,0.0,12.216057748080418
23,2.048217592877323,0.0,10.683575032290781
24,1.7545866965733288,0.0,9.194878057379425
25,1.4757729924981937,0.0,7.749966825013832
26,1.2105072250395668,0.0,6.348841333276607
27,0.9529628984680012,0.0,4.991501584794688
28,0.7031400124094521,0.0,3.6779475732482503
29,0.46103856754157363,0.0,2.408179306434464
30,0.22665856258372205,0.0,1.1821967697515294
