Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934170814324,0.0,54.0736792315764
1,12.718934170814324,0.0,54.0736792315764
2,11.816805019313971,0.0,52.002702268408605
3,11.064541927605568,0.0,49.64551245925421
4,10.441834566193556,0.0,47.28707278692996
5,9.867041731621551,0.0,44.96727874651769
6,9.306819893249857,0.0,42.69057998433055
7,8.761349076216442,0.0,40.45755487153846
8,8.230671404920546,0.0,38.26829380679821
9,7.714800373665309,0.0,36.122813817156036
10,7.213740603378772,0.0,34.02111803289344
11,6.727494552278826,0.0,31.96320759321265
12,6.256063501926619,0.0,29.94908276517702
13,5.799448188901403,0.0,27.978743633085415
14,5.357649066351557,0.0,26.05219021990117
15,4.930666434663803,0.0,24.169422541136328
16,4.518500492676416,0.0,22.3304405977343
17,4.121151380612331,0.0,20.53524439330171
18,3.7386191989638218,0.0,18.783833926511065
19,3.37090402177791,0.0,17.07620919513441
20,3.0180059036005416,0.0,15.412370199976255
21,2.67992488808213,0.0,13.79231694147191
22,2.3566610010758184,0.0,12.216049417937885
23,2.048214275039574,0.0,10.68356763817907
24,1.7545847238795138,0.0,9.194871577049192
25,1.4757723637726967,0.0,7.749961256419193
26,1.210506701038205,0.0,6.348836687499139
27,0.9529624795437885,0.0,4.991497863849483
28,0.7031396989437979,0.0,3.677944786664897
29,0.46103835893200035,0.0,2.408177448735616
30,0.2266584593870567,0.0,1.1821958542218747
