Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635039939870712,0.0,19.937988291550887
1,5.635039939870713,0.0,19.937988291550887
2,4.632062115094863,0.0,18.99661527133111
3,3.9860950349313127,0.0,17.337016849480012
4,3.4507699580233777,0.0,15.258968037141628
5,2.9263669617382773,0.0,13.126946169058662
6,2.430998396179719,0.0,11.100522466429458
7,1.9770238876194894,0.0,9.225421026339465
8,1.5685784954247959,0.0,7.516079803023852
9,1.207334085390279,0.0,5.978098756909548
10,0.8940773658501544,0.0,4.614052064785872
11,0.6292190033898578,0.0,3.4252748997185902
12,0.41298843286056264,0.0,2.412519129785532
13,0.24551962840307115,0.0,1.576232309681509
14,0.1268931134131969,0.0,0.9166908695357305
15,0.05715820822609328,0.0,0.43406980960622654
16,0.019708941384216114,0.0,0.12848176188579696
17,0.0021292944648816773,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
